"url","pub_date"
"http://www.nytimes.com/2016/11/25/health/florida-affordable-care-act-obamacare-trump.html","2016-11-25T16:29:39+0000"
"http://www.nytimes.com/2016/11/25/world/europe/donald-trump-scotland-wall.html","2016-11-25T10:00:28+0000"
"http://www.nytimes.com/2016/11/25/opinion/how-trump-won-the-troops.html","2016-11-25T08:21:21+0000"
"http://www.nytimes.com/2016/11/25/opinion/the-populism-perplex.html","2016-11-25T08:21:05+0000"
"http://www.nytimes.com/2016/11/25/opinion/should-we-give-this-president-elect-a-chance.html","2016-11-25T08:21:03+0000"
"http://www.nytimes.com/2016/11/24/us/politics/donald-trump-mitt-romney-rudy-giuliani-state.html","2016-11-25T01:53:49+0000"
"http://www.nytimes.com/2016/11/26/business/the-election-and-the-market-rally.html","2016-11-26T21:32:41+0000"
"http://www.nytimes.com/2016/11/26/opinion/sunday/the-pretend-populism-of-donald-trump.html","2016-11-26T19:30:28+0000"
"http://www.nytimes.com/2016/11/26/opinion/sunday/what-unions-got-wrong-about-trump.html","2016-11-26T19:30:27+0000"
"http://www.nytimes.com/2016/11/26/opinion/sunday/the-saloon-americas-forgotten-democratic-institution.html","2016-11-26T19:30:26+0000"
"http://www.nytimes.com/2016/11/26/opinion/sunday/can-senate-democrats-save-the-party.html","2016-11-26T19:30:26+0000"
"http://www.nytimes.com/2016/11/26/opinion/sunday/election-therapy-from-my-basket-of-deplorables.html","2016-11-26T19:30:25+0000"
"http://www.nytimes.com/2016/11/26/opinion/sunday/why-not-smart-guns-in-this-high-tech-era.html","2016-11-26T19:30:04+0000"
"http://www.nytimes.com/2016/11/26/opinion/sunday/definitions-of-america.html","2016-11-26T19:30:04+0000"
"http://www.nytimes.com/2016/11/26/us/politics/donald-trump-international-business.html","2016-11-26T19:23:36+0000"
"http://www.nytimes.com/2016/11/26/opinion/sunday/the-strip-brian-mcfadden-comics.html","2016-11-26T18:51:36+0000"
"http://www.nytimes.com/2016/11/26/us/politics/donald-trumps-republicans-senate.html","2016-11-26T18:29:07+0000"
"http://www.nytimes.com/2016/11/26/business/a-donald-trump-led-trip-back-to-the-gold-plated-80s.html","2016-11-26T16:24:44+0000"
"http://www.nytimes.com/2016/11/26/upshot/trump-and-great-business-ideas-for-america.html","2016-11-26T14:00:04+0000"
"http://www.nytimes.com/2016/11/25/business/dealbook/wilbur-ross-commerce-secretary-donald-trump.html","2016-11-26T02:22:31+0000"
"http://www.nytimes.com/2016/11/25/opinion/donald-trumps-caldron-of-conflicts.html","2016-11-26T00:54:00+0000"
"http://www.nytimes.com/2016/11/27/us/politics/steve-bannon-white-house.html","2016-11-27T22:38:32+0000"
"http://www.nytimes.com/2016/11/27/us/politics/trump-adviser-steps-up-searing-attack-on-romney.html","2016-11-27T16:49:29+0000"
"http://www.nytimes.com/2016/11/27/nyregion/invoking-radicals-of-americas-recent-past-in-a-politically-fraught-present.html","2016-11-27T15:19:10+0000"
"http://www.nytimes.com/2016/11/28/us/politics/trump-waterboarding-torture.html","2016-11-28T23:28:55+0000"
"http://www.nytimes.com/2016/11/28/business/dealbook/congress-may-hold-key-to-handling-trumps-conflicts-of-interest.html","2016-11-28T18:07:29+0000"
"http://www.nytimes.com/2016/11/28/us/donald-trump-voter-fraud-california.html","2016-11-28T17:12:26+0000"
"http://www.nytimes.com/2016/11/28/us/donald-trump-coal-country.html","2016-11-28T10:00:33+0000"
"http://www.nytimes.com/2016/11/28/us/politics/donald-trump-transition.html","2016-11-28T10:00:07+0000"
"http://www.nytimes.com/2016/11/28/opinion/fake-news-and-the-internet-shell-game.html","2016-11-28T08:25:03+0000"
"http://www.nytimes.com/2016/11/28/opinion/the-gop-and-health-care-chaos.html","2016-11-28T08:21:16+0000"
"http://www.nytimes.com/2016/11/28/opinion/why-corruption-matters.html","2016-11-28T08:21:06+0000"
"http://www.nytimes.com/2016/11/28/opinion/retired-coal-miners-losing-their-safety-net.html","2016-11-28T08:21:05+0000"
"http://www.nytimes.com/2016/11/27/world/americas/mexico-oil-pemex-donald-trump.html","2016-11-28T01:23:42+0000"
"http://www.nytimes.com/2016/11/27/us/cities-vow-to-fight-trump-on-immigration-even-if-they-lose-millions.html","2016-11-28T00:25:35+0000"
"http://www.nytimes.com/2016/11/29/us/politics/steven-terner-mnuchin-trump-treasury-secretary.html","2016-11-29T22:27:52+0000"
"http://www.nytimes.com/2016/11/29/us/politics/inauguration-donald-trump-president.html","2016-11-29T22:06:32+0000"
"http://www.nytimes.com/2016/11/29/upshot/what-donald-trump-might-do-for-working-class-families.html","2016-11-29T19:23:40+0000"
"http://www.nytimes.com/2016/11/29/us/politics/trump-flag-burners-citizenship-first-amendment.html","2016-11-29T18:41:35+0000"
"http://www.nytimes.com/2016/11/29/us/politics/elaine-chao-transportation-trump.html","2016-11-29T15:55:41+0000"
"http://www.nytimes.com/2016/11/29/us/politics/traders-bet-on-tax-cuts-and-new-spending-congress-may-not-go-along.html","2016-11-29T10:00:18+0000"
"http://www.nytimes.com/2016/11/29/opinion/the-future-of-the-american-center.html","2016-11-29T08:21:23+0000"
"http://www.nytimes.com/2016/11/28/arts/design/artists-lay-their-fears-at-ivanka-trumps-door.html","2016-11-29T02:28:55+0000"
"http://www.nytimes.com/2016/11/28/us/politics/kellyanne-conway-donald-trump.html","2016-11-29T02:11:05+0000"
"http://www.nytimes.com/2016/11/28/us/politics/congress-cures-cancer-moonshot-alzheimers.html","2016-11-29T02:08:59+0000"
"http://www.nytimes.com/2016/11/28/us/politics/tom-price-secretary-health-and-human-services.html","2016-11-29T01:41:26+0000"
"http://www.nytimes.com/2016/11/28/business/dealbook/how-trump-could-ease-his-conflict-of-interest-problem.html","2016-11-29T01:32:59+0000"
"http://www.nytimes.com/2016/11/28/us/politics/donald-trump-transition-david-petraeus.html","2016-11-29T01:22:36+0000"
"http://www.nytimes.com/2016/11/30/us/politics/medicare-democrats-congress.html","2016-11-30T23:22:46+0000"
"http://www.nytimes.com/2016/11/30/opinion/why-donald-trump-shouldnt-fill-the-cabinet-with-generals.html","2016-11-30T18:57:57+0000"
"http://www.nytimes.com/2016/11/30/business/dealbook/steven-mnuchin-is-more-pragmatist-than-ideologue.html","2016-11-30T17:47:12+0000"
"http://www.nytimes.com/2016/11/30/us/politics/nancy-pelosi-house-democrats-tim-ryan.html","2016-11-30T16:45:49+0000"
"http://www.nytimes.com/2016/11/30/us/politics/donald-trump-business-president-elect.html","2016-11-30T15:49:33+0000"
"http://www.nytimes.com/2016/11/29/us/north-carolina-governor-race.html","2016-11-30T02:22:44+0000"
"http://www.nytimes.com/2016/11/29/us/tom-price-trump-health-secretary.html","2016-11-30T01:44:23+0000"
"http://www.nytimes.com/2016/11/29/us/politics/democrats-house-nancy-pelosi.html","2016-11-30T01:24:13+0000"
"http://www.nytimes.com/2016/11/29/business/media/if-trump-tweets-it-is-it-news-a-quandary-for-the-news-media.html","2016-11-30T01:17:49+0000""url","pub_date"
"http://www.nytimes.com/2016/12/01/opinion/what-republicans-should-know-about-the-aca.html","2016-12-01T21:12:36+0000"
"http://www.nytimes.com/2016/12/01/opinion/trumps-business-empire-isnt-just-an-ethical-disaster.html","2016-12-01T20:23:23+0000"
"http://www.nytimes.com/2016/12/01/us/politics/iran-nuclear-sanctions-senate.html","2016-12-01T19:20:11+0000"
"http://www.nytimes.com/2016/12/01/upshot/donald-trump-is-betting-that-policy-expertise-doesnt-matter.html","2016-12-01T19:04:01+0000"
"http://www.nytimes.com/2016/12/01/upshot/trump-and-carrier-how-a-modern-economy-is-like-a-parking-garage.html","2016-12-01T18:14:50+0000"
"http://www.nytimes.com/2016/12/01/business/economy/trump-carrier-pence-jobs.html","2016-12-01T18:13:15+0000"
"http://www.nytimes.com/2016/12/01/opinion/right-wing-left-wing.html","2016-12-01T18:07:13+0000"
"http://www.nytimes.com/2016/12/01/us/politics/david-petraeus-trump-state-department.html","2016-12-01T16:43:26+0000"
"http://www.nytimes.com/2016/12/01/us/politics/donald-trump-transition.html","2016-12-01T10:00:25+0000"
"http://www.nytimes.com/2016/12/01/upshot/a-trump-pick-and-why-indianas-strict-medicaid-rules-could-spread.html","2016-12-01T08:30:25+0000"
"http://www.nytimes.com/2016/12/01/opinion/donald-trumps-monsters-ball.html","2016-12-01T08:21:05+0000"
"http://www.nytimes.com/2016/11/30/business/economy/trump-saved-jobs-at-carrier-but-more-midwest-jobs-are-in-jeopardy.html","2016-12-01T02:17:06+0000"
"http://www.nytimes.com/2016/11/30/business/dealbook/trumps-economic-cabinet-picks-signal-embrace-of-wall-st-elite.html","2016-12-01T01:43:03+0000"
"http://www.nytimes.com/2016/11/30/nyregion/preet-bharara-says-he-will-stay-on-as-us-attorney-under-trump.html","2016-12-01T00:54:10+0000"
"http://www.nytimes.com/2016/11/30/us/politics/donald-trump-white-house-cabinet.html","2016-12-01T00:01:31+0000"
"http://www.nytimes.com/2016/12/02/business/dealbook/silicon-valley-chiefs-absent-trump-cabinet-of-business-advisers.html","2016-12-02T23:51:14+0000"
"http://www.nytimes.com/2016/12/02/us/politics/trump-speaks-with-taiwans-leader-a-possible-affront-to-china.html","2016-12-02T23:02:00+0000"
"http://www.nytimes.com/2016/12/02/arts/design/the-hillary-clinton-selfie-as-political-salve-or-weapon.html","2016-12-02T22:14:54+0000"
"http://www.nytimes.com/2016/12/02/opinion/what-donald-trump-is-telling-us-with-his-cabinet-choices.html","2016-12-02T20:57:03+0000"
"http://www.nytimes.com/2016/12/02/opinion/disarray-within-the-democratic-party.html","2016-12-02T19:54:17+0000"
"http://www.nytimes.com/2016/12/02/arts/design/art-basel-miami-beach-politics-donald-trump.html","2016-12-02T17:46:45+0000"
"http://www.nytimes.com/2016/12/02/upshot/want-to-rev-up-the-economy-dont-worry-about-the-trade-deficit.html","2016-12-02T16:20:41+0000"
"http://www.nytimes.com/2016/12/02/us/politics/oregon-voter-registration.html","2016-12-02T15:17:24+0000"
"http://www.nytimes.com/2016/12/02/public-editor/friday-mailbag-videos-photos-tweets-and-adjectives.html","2016-12-02T13:00:16+0000"
"http://www.nytimes.com/2016/12/02/opinion/sunday/what-the-alt-right-really-means.html","2016-12-02T12:58:59+0000"
"http://www.nytimes.com/2016/12/02/us/politics/voting-rights-donald-trump.html","2016-12-02T10:00:39+0000"
"http://www.nytimes.com/2016/12/02/us/politics/donald-trump-transition.html","2016-12-02T10:00:35+0000"
"http://www.nytimes.com/2016/12/02/opinion/really-youre-blaming-transgender-people-for-trump.html","2016-12-02T08:21:22+0000"
"http://www.nytimes.com/2016/12/02/opinion/seduced-and-betrayed-by-donald-trump.html","2016-12-02T08:21:04+0000"
"http://www.nytimes.com/2016/12/01/us/politics/trump-cabinet.html","2016-12-02T02:31:23+0000"
"http://www.nytimes.com/2016/12/01/us/politics/trump-kicks-off-thank-you-tour-reveling-in-crowd-and-campaign-themes.html","2016-12-02T02:01:11+0000"
"http://www.nytimes.com/2016/12/01/opinion/carrier-jobs-saved-by-government.html","2016-12-02T01:36:31+0000"
"http://www.nytimes.com/2016/12/01/business/trumps-potential-conflicts-have-a-precedent-berlusconis-italy.html","2016-12-02T01:36:17+0000"
"http://www.nytimes.com/2016/12/01/nyregion/vending-and-venting-at-trump-tower.html","2016-12-02T01:33:21+0000"
"http://www.nytimes.com/2016/12/01/business/media/trump-cnns-coverage-biased-presidential-candidates-aides-say.html","2016-12-02T01:27:58+0000"
"http://www.nytimes.com/2016/12/01/us/politics/james-mattis-secrtary-of-defense-trump.html","2016-12-02T01:20:24+0000"
"http://www.nytimes.com/2016/12/01/nyregion/burton-lee-dead-white-house-doctor.html","2016-12-02T01:16:51+0000"
"http://www.nytimes.com/2016/12/01/nyregion/harvesting-government-history-one-web-page-at-a-time.html","2016-12-02T01:14:00+0000"
"http://www.nytimes.com/2016/12/01/opinion/trumps-chaos-theory-a-single-tweet-causes-jobs-to-return.html","2016-12-02T00:52:20+0000"
"http://www.nytimes.com/2016/12/03/public-editor/alt-right-stephen-bannon-liz-spayd-public-editor.html","2016-12-03T20:38:25+0000"
"http://www.nytimes.com/2016/12/03/opinion/sunday/can-i-go-to-great-books-camp.html","2016-12-03T20:21:16+0000"
"http://www.nytimes.com/2016/12/03/us/politics/donald-trumps-cabinet-democrats.html","2016-12-03T19:33:44+0000"
"http://www.nytimes.com/2016/12/03/opinion/sunday/states-rights-for-the-left.html","2016-12-03T19:30:16+0000"
"http://www.nytimes.com/2016/12/03/opinion/sunday/why-blue-states-are-the-real-tea-party.html","2016-12-03T19:30:15+0000"
"http://www.nytimes.com/2016/12/03/opinion/sunday/the-trump-tweets-i-want-to-read.html","2016-12-03T19:30:14+0000"
"http://www.nytimes.com/2016/12/03/us/politics/in-national-security-adviser-michael-flynn-experience-meets-a-prickly-past.html","2016-12-03T18:22:32+0000"
"http://www.nytimes.com/2016/12/03/us/standing-rock-pipeline-protest-north-dakota.html","2016-12-03T17:23:16+0000"
"http://www.nytimes.com/2016/12/03/fashion/ivanka-trump-first-daughter.html","2016-12-03T11:00:07+0000"
"http://www.nytimes.com/2016/12/03/us/politics/new-question-for-keith-ellison-could-he-lead-dnc-as-part-timer.html","2016-12-03T05:00:30+0000"
"http://www.nytimes.com/2016/12/02/opinion/vets-who-could-use-an-assist-from-mr-trump.html","2016-12-03T03:26:41+0000"
"http://www.nytimes.com/2016/12/02/opinion/an-experienced-leader-for-the-pentagon.html","2016-12-03T03:15:26+0000"
"http://www.nytimes.com/2016/12/02/opinion/the-general-who-should-lead-the-pentagon.html","2016-12-03T03:00:49+0000"
"http://www.nytimes.com/2016/12/02/opinion/trump-finally-explained.html","2016-12-03T02:08:12+0000"
"http://www.nytimes.com/2016/12/02/us/politics/obamacare-repeal.html","2016-12-03T02:04:40+0000"
"http://www.nytimes.com/2016/12/02/us/politics/james-mattis-donald-trump.html","2016-12-03T01:58:42+0000"
"http://www.nytimes.com/2016/12/02/business/dealbook/consumer-agency-sues-for-files-on-home-installment-contracts.html","2016-12-03T00:30:27+0000"
"http://www.nytimes.com/2016/12/02/opinion/its-trumps-economy-now-what-will-he-do-with-it.html","2016-12-03T00:04:47+0000"
"http://www.nytimes.com/2016/12/04/us/california-to-consider-laws-to-protect-immigrants-from-trump-policies.html","2016-12-04T23:20:15+0000"
"http://www.nytimes.com/2016/12/04/us/politics/trump-expands-search-for-secretary-of-state.html","2016-12-04T18:54:32+0000"
"http://www.nytimes.com/2016/12/04/nyregion/not-sleeping-enough-arianna-huffington-wants-to-help.html","2016-12-04T15:17:56+0000"
"http://www.nytimes.com/2016/12/04/us/politics/trump-takes-twitter-aim-at-companies-looking-to-move-jobs-abroad.html","2016-12-04T14:10:33+0000"
"http://www.nytimes.com/2016/12/04/us/politics/trump-family-ivanka-donald-jr.html","2016-12-04T11:44:09+0000"
"http://www.nytimes.com/2016/12/03/us/c-wyatt-dickerson-dead.html","2016-12-04T02:38:44+0000"
"http://www.nytimes.com/2016/12/05/us/politics/climate-change-trump-al-gore.html","2016-12-05T23:01:49+0000"
"http://www.nytimes.com/2016/12/05/us/politics/house-republicans-trade-trump.html","2016-12-05T22:43:56+0000"
"http://www.nytimes.com/2016/12/05/nyregion/new-york-reimburse-trump-security-costs.html","2016-12-05T20:37:55+0000"
"http://www.nytimes.com/2016/12/05/us/muslim-jewish-alliance-after-trump.html","2016-12-05T19:56:00+0000"
"http://www.nytimes.com/2016/12/05/us/politics/carson-another-cabinet-pick-with-record-of-opposing-obama.html","2016-12-05T19:15:08+0000"
"http://www.nytimes.com/2016/12/05/opinion/trevor-noah-lets-not-be-divided-divided-people-are-easier-to-rule.html","2016-12-05T15:00:50+0000"
"http://www.nytimes.com/2016/12/05/us/politics/donald-trump-transition.html","2016-12-05T10:00:05+0000"
"http://www.nytimes.com/2016/12/05/opinion/the-rage-of-2016.html","2016-12-05T09:03:41+0000"
"http://www.nytimes.com/2016/12/05/opinion/trumps-agents-of-idiocracy.html","2016-12-05T08:21:28+0000"
"http://www.nytimes.com/2016/12/05/opinion/trumps-threat-to-the-constitution.html","2016-12-05T08:21:27+0000"
"http://www.nytimes.com/2016/12/05/opinion/the-art-of-the-scam.html","2016-12-05T08:21:06+0000"
"http://www.nytimes.com/2016/12/04/business/rutenberg-lessons-in-free-speech-from-pussy-riot.html","2016-12-05T01:49:29+0000"
"http://www.nytimes.com/2016/12/04/us/politics/tom-price-is-eager-to-lead-hhs-and-reduce-its-clout.html","2016-12-05T01:31:17+0000"
"http://www.nytimes.com/2016/12/06/us/politics/senate-republican-leaders-vow-to-begin-repeal-of-health-law-next-month.html","2016-12-06T23:21:27+0000"
"http://www.nytimes.com/2016/12/06/us/politics/donald-trump-business-stocks.html","2016-12-06T23:07:11+0000"
"http://www.nytimes.com/2016/12/06/us/politics/michael-flynn-son-trump.html","2016-12-06T23:03:35+0000"
"http://www.nytimes.com/2016/12/06/us/politics/bob-dole-taiwan-lobby-trump.html","2016-12-06T22:46:26+0000"
"http://www.nytimes.com/2016/12/06/opinion/how-would-the-electoral-college-dump-donald-trump.html","2016-12-06T21:12:10+0000"
"http://www.nytimes.com/2016/12/06/world/middleeast/hassan-rouhani-donald-trump-nuclear-agreement.html","2016-12-06T18:04:44+0000"
"http://www.nytimes.com/2016/12/06/business/economy/a-bigger-economic-pie-but-a-smaller-slice-for-half-of-the-us.html","2016-12-06T17:33:18+0000"
"http://www.nytimes.com/2016/12/06/business/economy/a-dilemma-for-humanity-stark-inequality-or-total-war.html","2016-12-06T17:31:00+0000"
"http://www.nytimes.com/2016/12/06/us/politics/trump-air-force-one-boeing.html","2016-12-06T15:58:23+0000"
"http://www.nytimes.com/2016/12/06/us/politics/obama-in-major-national-security-speech-to-defend-counterterrorism-legacy.html","2016-12-06T14:03:05+0000"
"http://www.nytimes.com/2016/12/05/business/dealbook/manufacturing-jobs-donald-trump-elon-musk.html","2016-12-06T01:30:19+0000"
"http://www.nytimes.com/2016/12/07/us/politics/harry-reid-leaves-the-senate-a-different-place-and-a-different-man.html","2016-12-07T23:38:03+0000"
"http://www.nytimes.com/2016/12/07/opinion/donald-trumps-big-idea-dont-blame-me.html","2016-12-07T20:50:42+0000"
"http://www.nytimes.com/2016/12/07/us/politics/21st-century-cures-act-senate.html","2016-12-07T19:31:23+0000"
"http://www.nytimes.com/2016/12/07/us/politics/scott-pruitt-epa-trump.html","2016-12-07T19:08:57+0000"
"http://www.nytimes.com/2016/12/07/opinion/donald-trump-fires-a-troll-michael-flynn-jr.html","2016-12-07T17:23:13+0000"
"http://www.nytimes.com/2016/12/07/us/politics/trump-interviews-white-house.html","2016-12-07T16:28:08+0000"
"http://www.nytimes.com/2016/12/07/us/politics/john-kelly-dhs-trump.html","2016-12-07T16:13:26+0000"
